INFO  - 24-06-17 12:46:02 [__main__       ] Storing train run in /home/fsvanstijn/scratch/deepdynamicmri-mainV3/-133
INFO  - 24-06-17 12:46:02 [__main__       ] lr: 0.001
INFO  - 24-06-17 12:46:02 [__main__       ] milestones: 3 30 100 180
INFO  - 24-06-17 12:46:02 [__main__       ] gamma: 0.5
INFO  - 24-06-17 12:46:02 [__main__       ] nepoch: 500
INFO  - 24-06-17 12:46:02 [__main__       ] truncate: 4
INFO  - 24-06-17 12:46:02 [__main__       ] print-freq: 1
INFO  - 24-06-17 12:46:02 [__main__       ] checkpoint-freq: 1000
INFO  - 24-06-17 12:46:02 [__main__       ] batch-size: 2
INFO  - 24-06-17 12:46:02 [__main__       ] time-limit: 48
INFO  - 24-06-17 12:46:02 [__main__       ] nfeature: 128
INFO  - 24-06-17 12:46:02 [__main__       ] kernel: 313 None None
INFO  - 24-06-17 12:46:02 [__main__       ] temporal-rnn: on
INFO  - 24-06-17 12:46:02 [__main__       ] ndynamic: 32
INFO  - 24-06-17 12:46:02 [__main__       ] acceleration: 2
INFO  - 24-06-17 13:54:56 [train          ] [4,   3,401] train loss: 5.344938e-01.
INFO  - 24-06-17 13:54:57 [train          ] [4,   3,402] train loss: 1.133368e+00.
INFO  - 24-06-17 13:54:58 [train          ] [4,   3,403] train loss: 1.158361e+00.
INFO  - 24-06-17 13:54:59 [train          ] [4,   3,404] train loss: 8.075761e-01.
INFO  - 24-06-17 13:54:59 [train          ] [4,   3,405] train loss: 8.207104e-01.
INFO  - 24-06-17 13:55:00 [train          ] [4,   3,406] train loss: 4.449551e-01.
INFO  - 24-06-17 13:55:01 [train          ] [4,   3,407] train loss: 5.312088e-01.
INFO  - 24-06-17 13:55:02 [train          ] [4,   3,408] train loss: 9.333156e-01.
INFO  - 24-06-17 13:55:03 [train          ] [4,   3,409] train loss: 5.553241e-01.
INFO  - 24-06-17 13:55:04 [train          ] [4,   3,410] train loss: 5.320787e-01.
INFO  - 24-06-17 13:55:05 [train          ] [4,   3,411] train loss: 7.864233e-01.
INFO  - 24-06-17 13:55:05 [train          ] [4,   3,412] train loss: 1.068944e+00.
INFO  - 24-06-17 13:55:06 [train          ] [4,   3,413] train loss: 5.853396e-01.
INFO  - 24-06-17 13:55:07 [train          ] [4,   3,414] train loss: 5.363605e-01.
INFO  - 24-06-17 13:55:08 [train          ] [4,   3,415] train loss: 4.829196e-01.
INFO  - 24-06-17 13:55:09 [train          ] [4,   3,416] train loss: 5.547496e-01.
INFO  - 24-06-17 13:55:10 [train          ] [4,   3,417] train loss: 6.979654e-01.
INFO  - 24-06-17 13:55:10 [train          ] [4,   3,418] train loss: 8.149696e-01.
INFO  - 24-06-17 13:55:11 [train          ] [4,   3,419] train loss: 1.044790e+00.
INFO  - 24-06-17 13:55:12 [train          ] [4,   3,420] train loss: 1.029955e+00.
INFO  - 24-06-17 13:55:13 [train          ] [4,   3,421] train loss: 7.958500e-01.
INFO  - 24-06-17 13:55:14 [train          ] [4,   3,422] train loss: 1.033274e+00.
INFO  - 24-06-17 13:55:15 [train          ] [4,   3,423] train loss: 7.525930e-01.
INFO  - 24-06-17 13:55:15 [train          ] [4,   3,424] train loss: 6.603314e-01.
INFO  - 24-06-17 13:55:16 [train          ] [4,   3,425] train loss: 1.013843e+00.
INFO  - 24-06-17 13:55:17 [train          ] [4,   3,426] train loss: 1.121441e+00.
INFO  - 24-06-17 13:55:18 [train          ] [4,   3,427] train loss: 7.437133e-01.
INFO  - 24-06-17 13:55:19 [train          ] [4,   3,428] train loss: 8.278618e-01.
INFO  - 24-06-17 13:55:20 [train          ] [4,   3,429] train loss: 1.080896e+00.
INFO  - 24-06-17 13:55:21 [train          ] [4,   3,430] train loss: 8.091601e-01.
INFO  - 24-06-17 13:55:21 [train          ] [4,   3,431] train loss: 1.138448e+00.
INFO  - 24-06-17 13:55:22 [train          ] [4,   3,432] train loss: 7.305547e-01.
INFO  - 24-06-17 13:55:23 [train          ] [4,   3,433] train loss: 1.181084e+00.
INFO  - 24-06-17 13:55:24 [train          ] [4,   3,434] train loss: 5.698164e-01.
INFO  - 24-06-17 13:55:25 [train          ] [4,   3,435] train loss: 8.238696e-01.
INFO  - 24-06-17 13:55:26 [train          ] [4,   3,436] train loss: 5.057598e-01.
INFO  - 24-06-17 13:55:26 [train          ] [4,   3,437] train loss: 6.253245e-01.
INFO  - 24-06-17 13:55:27 [train          ] [4,   3,438] train loss: 6.925757e-01.
INFO  - 24-06-17 13:55:28 [train          ] [4,   3,439] train loss: 9.453139e-01.
INFO  - 24-06-17 13:55:29 [train          ] [4,   3,440] train loss: 6.910856e-01.
INFO  - 24-06-17 13:55:30 [train          ] [4,   3,441] train loss: 1.284045e+00.
INFO  - 24-06-17 13:55:31 [train          ] [4,   3,442] train loss: 5.482343e-01.
INFO  - 24-06-17 13:55:32 [train          ] [4,   3,443] train loss: 7.272568e-01.
INFO  - 24-06-17 13:55:32 [train          ] [4,   3,444] train loss: 8.286722e-01.
INFO  - 24-06-17 13:55:33 [train          ] [4,   3,445] train loss: 5.912272e-01.
INFO  - 24-06-17 13:55:34 [train          ] [4,   3,446] train loss: 7.927409e-01.
INFO  - 24-06-17 13:55:35 [train          ] [4,   3,447] train loss: 6.350123e-01.
INFO  - 24-06-17 13:55:36 [train          ] [4,   3,448] train loss: 1.074793e+00.
INFO  - 24-06-17 13:55:37 [train          ] [4,   3,449] train loss: 5.648404e-01.
INFO  - 24-06-17 13:55:37 [train          ] [4,   3,450] train loss: 6.223316e-01.
INFO  - 24-06-17 13:55:38 [train          ] [4,   3,451] train loss: 1.433456e+00.
INFO  - 24-06-17 13:55:39 [train          ] [4,   3,452] train loss: 6.619094e-01.
INFO  - 24-06-17 13:55:40 [train          ] [4,   3,453] train loss: 1.119129e+00.
INFO  - 24-06-17 13:55:41 [train          ] [4,   3,454] train loss: 1.361524e+00.
INFO  - 24-06-17 13:55:42 [train          ] [4,   3,455] train loss: 8.379989e-01.
INFO  - 24-06-17 13:55:42 [train          ] [4,   3,456] train loss: 5.204011e-01.
INFO  - 24-06-17 13:55:43 [train          ] [4,   3,457] train loss: 6.982370e-01.
INFO  - 24-06-17 13:55:44 [train          ] [4,   3,458] train loss: 5.669856e-01.
INFO  - 24-06-17 13:55:45 [train          ] [4,   3,459] train loss: 1.003919e+00.
INFO  - 24-06-17 13:55:46 [train          ] [4,   3,460] train loss: 5.966629e-01.
INFO  - 24-06-17 13:55:47 [train          ] [4,   3,461] train loss: 5.819162e-01.
INFO  - 24-06-17 13:55:48 [train          ] [4,   3,462] train loss: 6.803452e-01.
INFO  - 24-06-17 13:55:48 [train          ] [4,   3,463] train loss: 7.385955e-01.
INFO  - 24-06-17 13:55:49 [train          ] [4,   3,464] train loss: 4.954942e-01.
INFO  - 24-06-17 13:55:50 [train          ] [4,   3,465] train loss: 8.041680e-01.
INFO  - 24-06-17 13:55:51 [train          ] [4,   3,466] train loss: 6.915029e-01.
INFO  - 24-06-17 13:55:52 [train          ] [4,   3,467] train loss: 1.122660e+00.
INFO  - 24-06-17 13:55:53 [train          ] [4,   3,468] train loss: 7.592150e-01.
INFO  - 24-06-17 13:55:53 [train          ] [4,   3,469] train loss: 1.054946e+00.
INFO  - 24-06-17 13:55:54 [train          ] [4,   3,470] train loss: 5.596746e-01.
INFO  - 24-06-17 13:55:55 [train          ] [4,   3,471] train loss: 4.522507e-01.
INFO  - 24-06-17 13:55:56 [train          ] [4,   3,472] train loss: 6.857011e-01.
INFO  - 24-06-17 13:55:57 [train          ] [4,   3,473] train loss: 5.976511e-01.
INFO  - 24-06-17 13:55:58 [train          ] [4,   3,474] train loss: 5.458844e-01.
INFO  - 24-06-17 13:55:58 [train          ] [4,   3,475] train loss: 1.516188e+00.
INFO  - 24-06-17 13:55:59 [train          ] [4,   3,476] train loss: 5.085219e-01.
INFO  - 24-06-17 13:56:00 [train          ] [4,   3,477] train loss: 4.905421e-01.
INFO  - 24-06-17 13:56:01 [train          ] [4,   3,478] train loss: 8.099287e-01.
INFO  - 24-06-17 13:56:02 [train          ] [4,   3,479] train loss: 8.464605e-01.
INFO  - 24-06-17 13:56:03 [train          ] [4,   3,480] train loss: 5.212524e-01.
INFO  - 24-06-17 13:56:04 [train          ] [4,   3,481] train loss: 9.791454e-01.
INFO  - 24-06-17 13:56:04 [train          ] [4,   3,482] train loss: 8.995739e-01.
INFO  - 24-06-17 13:56:05 [train          ] [4,   3,483] train loss: 1.352448e+00.
INFO  - 24-06-17 13:56:06 [train          ] [4,   3,484] train loss: 6.161497e-01.
INFO  - 24-06-17 13:56:07 [train          ] [4,   3,485] train loss: 1.197265e+00.
INFO  - 24-06-17 13:56:08 [train          ] [4,   3,486] train loss: 5.100322e-01.
INFO  - 24-06-17 13:56:09 [train          ] [4,   3,487] train loss: 7.275420e-01.
INFO  - 24-06-17 13:56:09 [train          ] [4,   3,488] train loss: 7.118058e-01.
INFO  - 24-06-17 13:56:10 [train          ] [4,   3,489] train loss: 5.726769e-01.
INFO  - 24-06-17 13:56:11 [train          ] [4,   3,490] train loss: 8.816236e-01.
INFO  - 24-06-17 13:56:12 [train          ] [4,   3,491] train loss: 5.943354e-01.
INFO  - 24-06-17 13:56:13 [train          ] [4,   3,492] train loss: 1.220778e+00.
INFO  - 24-06-17 13:56:14 [train          ] [4,   3,493] train loss: 5.668229e-01.
INFO  - 24-06-17 13:56:14 [train          ] [4,   3,494] train loss: 9.399399e-01.
INFO  - 24-06-17 13:56:15 [train          ] [4,   3,495] train loss: 6.950255e-01.
INFO  - 24-06-17 13:56:16 [train          ] [4,   3,496] train loss: 4.505884e-01.
INFO  - 24-06-17 13:56:17 [train          ] [4,   3,497] train loss: 6.188189e-01.
INFO  - 24-06-17 13:56:18 [train          ] [4,   3,498] train loss: 6.700704e-01.
INFO  - 24-06-17 13:56:19 [train          ] [4,   3,499] train loss: 8.898620e-01.
INFO  - 24-06-17 13:56:20 [train          ] [4,   3,500] train loss: 1.056163e+00.
INFO  - 24-06-17 13:56:20 [train          ] [4,   3,501] train loss: 5.561928e-01.
INFO  - 24-06-17 13:56:21 [train          ] [4,   3,502] train loss: 5.321903e-01.
INFO  - 24-06-17 13:56:22 [train          ] [4,   3,503] train loss: 6.263580e-01.
INFO  - 24-06-17 13:56:23 [train          ] [4,   3,504] train loss: 5.415391e-01.
INFO  - 24-06-17 13:56:24 [train          ] [4,   3,505] train loss: 6.691837e-01.
INFO  - 24-06-17 13:56:25 [train          ] [4,   3,506] train loss: 8.398094e-01.
INFO  - 24-06-17 13:56:25 [train          ] [4,   3,507] train loss: 1.285156e+00.
INFO  - 24-06-17 13:56:26 [train          ] [4,   3,508] train loss: 9.342742e-01.
INFO  - 24-06-17 13:56:27 [train          ] [4,   3,509] train loss: 6.197027e-01.
INFO  - 24-06-17 13:56:28 [train          ] [4,   3,510] train loss: 7.509273e-01.
INFO  - 24-06-17 13:56:29 [train          ] [4,   3,511] train loss: 8.361446e-01.
INFO  - 24-06-17 13:56:30 [train          ] [4,   3,512] train loss: 1.036906e+00.
INFO  - 24-06-17 13:56:30 [train          ] [4,   3,513] train loss: 1.035146e+00.
INFO  - 24-06-17 13:56:31 [train          ] [4,   3,514] train loss: 8.433665e-01.
INFO  - 24-06-17 13:56:32 [train          ] [4,   3,515] train loss: 6.074965e-01.
INFO  - 24-06-17 13:56:33 [train          ] [4,   3,516] train loss: 4.589137e-01.
INFO  - 24-06-17 13:56:34 [train          ] [4,   3,517] train loss: 7.106045e-01.
INFO  - 24-06-17 13:56:35 [train          ] [4,   3,518] train loss: 1.137824e+00.
INFO  - 24-06-17 13:56:36 [train          ] [4,   3,519] train loss: 1.353240e+00.
INFO  - 24-06-17 13:56:36 [train          ] [4,   3,520] train loss: 5.371081e-01.
INFO  - 24-06-17 13:56:37 [train          ] [4,   3,521] train loss: 6.089368e-01.
INFO  - 24-06-17 13:56:38 [train          ] [4,   3,522] train loss: 5.487090e-01.
INFO  - 24-06-17 13:56:39 [train          ] [4,   3,523] train loss: 9.112204e-01.
INFO  - 24-06-17 13:56:40 [train          ] [4,   3,524] train loss: 9.100295e-01.
INFO  - 24-06-17 13:56:41 [train          ] [4,   3,525] train loss: 5.170112e-01.
INFO  - 24-06-17 13:56:41 [train          ] [4,   3,526] train loss: 9.065679e-01.
INFO  - 24-06-17 13:56:42 [train          ] [4,   3,527] train loss: 5.882981e-01.
INFO  - 24-06-17 13:56:43 [train          ] [4,   3,528] train loss: 1.037922e+00.
INFO  - 24-06-17 13:56:44 [train          ] [4,   3,529] train loss: 8.633738e-01.
INFO  - 24-06-17 13:56:45 [train          ] [4,   3,530] train loss: 7.928274e-01.
INFO  - 24-06-17 13:56:46 [train          ] [4,   3,531] train loss: 6.996492e-01.
INFO  - 24-06-17 13:56:47 [train          ] [4,   3,532] train loss: 8.175765e-01.
INFO  - 24-06-17 13:56:47 [train          ] [4,   3,533] train loss: 6.969079e-01.
INFO  - 24-06-17 13:56:48 [train          ] [4,   3,534] train loss: 4.843985e-01.
INFO  - 24-06-17 13:56:49 [train          ] [4,   3,535] train loss: 9.252908e-01.
INFO  - 24-06-17 13:56:50 [train          ] [4,   3,536] train loss: 6.913737e-01.
INFO  - 24-06-17 13:56:51 [train          ] [4,   3,537] train loss: 5.870535e-01.
INFO  - 24-06-17 13:56:52 [train          ] [4,   3,538] train loss: 9.501726e-01.
INFO  - 24-06-17 13:56:52 [train          ] [4,   3,539] train loss: 5.055493e-01.
INFO  - 24-06-17 13:56:53 [train          ] [4,   3,540] train loss: 4.436804e-01.
INFO  - 24-06-17 13:56:54 [train          ] [4,   3,541] train loss: 5.685042e-01.
INFO  - 24-06-17 13:56:55 [train          ] [4,   3,542] train loss: 5.350940e-01.
INFO  - 24-06-17 13:56:56 [train          ] [4,   3,543] train loss: 1.035443e+00.
INFO  - 24-06-17 13:56:57 [train          ] [4,   3,544] train loss: 8.159530e-01.
INFO  - 24-06-17 13:56:57 [train          ] [4,   3,545] train loss: 8.760072e-01.
INFO  - 24-06-17 13:56:58 [train          ] [4,   3,546] train loss: 6.628599e-01.
INFO  - 24-06-17 13:56:59 [train          ] [4,   3,547] train loss: 7.628811e-01.
INFO  - 24-06-17 13:57:00 [train          ] [4,   3,548] train loss: 7.300025e-01.
INFO  - 24-06-17 13:57:01 [train          ] [4,   3,549] train loss: 7.899559e-01.
INFO  - 24-06-17 13:57:02 [train          ] [4,   3,550] train loss: 8.376774e-01.
INFO  - 24-06-17 13:57:03 [train          ] [4,   3,551] train loss: 1.141141e+00.
INFO  - 24-06-17 13:57:03 [train          ] [4,   3,552] train loss: 7.095698e-01.
INFO  - 24-06-17 13:57:04 [train          ] [4,   3,553] train loss: 7.462856e-01.
INFO  - 24-06-17 13:57:05 [train          ] [4,   3,554] train loss: 1.094088e+00.
INFO  - 24-06-17 13:57:06 [train          ] [4,   3,555] train loss: 4.778115e-01.
INFO  - 24-06-17 13:57:07 [train          ] [4,   3,556] train loss: 6.404710e-01.
INFO  - 24-06-17 13:57:08 [train          ] [4,   3,557] train loss: 1.065457e+00.
INFO  - 24-06-17 13:57:08 [train          ] [4,   3,558] train loss: 5.092971e-01.
INFO  - 24-06-17 13:57:09 [train          ] [4,   3,559] train loss: 7.998038e-01.
INFO  - 24-06-17 13:57:10 [train          ] [4,   3,560] train loss: 5.055818e-01.
INFO  - 24-06-17 13:57:11 [train          ] [4,   3,561] train loss: 4.833020e-01.
INFO  - 24-06-17 13:57:12 [train          ] [4,   3,562] train loss: 7.120579e-01.
INFO  - 24-06-17 13:57:13 [train          ] [4,   3,563] train loss: 5.697601e-01.
INFO  - 24-06-17 13:57:13 [train          ] [4,   3,564] train loss: 1.428518e+00.
INFO  - 24-06-17 13:57:14 [train          ] [4,   3,565] train loss: 6.786393e-01.
INFO  - 24-06-17 13:57:15 [train          ] [4,   3,566] train loss: 8.401222e-01.
INFO  - 24-06-17 13:57:16 [train          ] [4,   3,567] train loss: 4.788476e-01.
INFO  - 24-06-17 13:57:17 [train          ] [4,   3,568] train loss: 6.730620e-01.
INFO  - 24-06-17 13:57:18 [train          ] [4,   3,569] train loss: 7.406260e-01.
INFO  - 24-06-17 13:57:19 [train          ] [4,   3,570] train loss: 8.684720e-01.
INFO  - 24-06-17 13:57:19 [train          ] [4,   3,571] train loss: 7.765166e-01.
INFO  - 24-06-17 13:57:20 [train          ] [4,   3,572] train loss: 1.024033e+00.
INFO  - 24-06-17 13:57:21 [train          ] [4,   3,573] train loss: 5.653546e-01.
INFO  - 24-06-17 13:57:22 [train          ] [4,   3,574] train loss: 7.556153e-01.
INFO  - 24-06-17 13:57:23 [train          ] [4,   3,575] train loss: 1.117957e+00.
INFO  - 24-06-17 13:57:24 [train          ] [4,   3,576] train loss: 8.095847e-01.
INFO  - 24-06-17 13:57:24 [train          ] [4,   3,577] train loss: 9.968714e-01.
INFO  - 24-06-17 13:57:25 [train          ] [4,   3,578] train loss: 9.664967e-01.
INFO  - 24-06-17 13:57:26 [train          ] [4,   3,579] train loss: 5.902452e-01.
INFO  - 24-06-17 13:57:27 [train          ] [4,   3,580] train loss: 5.318189e-01.
INFO  - 24-06-17 13:57:28 [train          ] [4,   3,581] train loss: 7.765242e-01.
INFO  - 24-06-17 13:57:29 [train          ] [4,   3,582] train loss: 1.111342e+00.
INFO  - 24-06-17 13:57:29 [train          ] [4,   3,583] train loss: 6.093611e-01.
INFO  - 24-06-17 13:57:30 [train          ] [4,   3,584] train loss: 6.192476e-01.
INFO  - 24-06-17 13:57:31 [train          ] [4,   3,585] train loss: 8.404428e-01.
INFO  - 24-06-17 13:57:32 [train          ] [4,   3,586] train loss: 6.384943e-01.
INFO  - 24-06-17 13:57:33 [train          ] [4,   3,587] train loss: 4.061018e-01.
INFO  - 24-06-17 13:57:34 [train          ] [4,   3,588] train loss: 7.775406e-01.
INFO  - 24-06-17 13:57:35 [train          ] [4,   3,589] train loss: 8.620864e-01.
INFO  - 24-06-17 13:57:35 [train          ] [4,   3,590] train loss: 5.699095e-01.
INFO  - 24-06-17 13:57:36 [train          ] [4,   3,591] train loss: 6.651536e-01.
INFO  - 24-06-17 13:57:37 [train          ] [4,   3,592] train loss: 1.275898e+00.
INFO  - 24-06-17 13:57:38 [train          ] [4,   3,593] train loss: 9.074524e-01.
INFO  - 24-06-17 13:57:39 [train          ] [4,   3,594] train loss: 8.079028e-01.
INFO  - 24-06-17 13:57:40 [train          ] [4,   3,595] train loss: 1.060345e+00.
INFO  - 24-06-17 13:57:40 [train          ] [4,   3,596] train loss: 8.492116e-01.
INFO  - 24-06-17 13:57:41 [train          ] [4,   3,597] train loss: 1.548412e+00.
INFO  - 24-06-17 13:57:42 [train          ] [4,   3,598] train loss: 5.912592e-01.
INFO  - 24-06-17 13:57:43 [train          ] [4,   3,599] train loss: 7.048961e-01.
INFO  - 24-06-17 13:57:44 [train          ] [4,   3,600] train loss: 5.547782e-01.
INFO  - 24-06-17 13:57:45 [train          ] [4,   3,601] train loss: 7.861113e-01.
INFO  - 24-06-17 13:57:45 [train          ] [4,   3,602] train loss: 8.168344e-01.
INFO  - 24-06-17 13:57:46 [train          ] [4,   3,603] train loss: 9.612670e-01.
INFO  - 24-06-17 13:57:47 [train          ] [4,   3,604] train loss: 6.020841e-01.
INFO  - 24-06-17 13:57:48 [train          ] [4,   3,605] train loss: 7.037830e-01.
INFO  - 24-06-17 13:57:49 [train          ] [4,   3,606] train loss: 7.875268e-01.
INFO  - 24-06-17 13:57:50 [train          ] [4,   3,607] train loss: 7.437520e-01.
INFO  - 24-06-17 13:57:51 [train          ] [4,   3,608] train loss: 8.126782e-01.
INFO  - 24-06-17 13:57:51 [train          ] [4,   3,609] train loss: 5.947807e-01.
INFO  - 24-06-17 13:57:52 [train          ] [4,   3,610] train loss: 4.900922e-01.
INFO  - 24-06-17 13:57:53 [train          ] [4,   3,611] train loss: 1.485053e+00.
INFO  - 24-06-17 13:57:54 [train          ] [4,   3,612] train loss: 6.111386e-01.
INFO  - 24-06-17 13:57:55 [train          ] [4,   3,613] train loss: 8.283219e-01.
INFO  - 24-06-17 13:57:56 [train          ] [4,   3,614] train loss: 1.012321e+00.
INFO  - 24-06-17 13:57:56 [train          ] [4,   3,615] train loss: 8.174819e-01.
INFO  - 24-06-17 13:57:57 [train          ] [4,   3,616] train loss: 6.456195e-01.
INFO  - 24-06-17 13:57:58 [train          ] [4,   3,617] train loss: 8.398451e-01.
INFO  - 24-06-17 13:57:59 [train          ] [4,   3,618] train loss: 4.126374e-01.
INFO  - 24-06-17 13:58:00 [train          ] [4,   3,619] train loss: 8.927431e-01.
INFO  - 24-06-17 13:58:01 [train          ] [4,   3,620] train loss: 1.247497e+00.
INFO  - 24-06-17 13:58:01 [train          ] [4,   3,621] train loss: 4.967265e-01.
INFO  - 24-06-17 13:58:02 [train          ] [4,   3,622] train loss: 4.679027e-01.
INFO  - 24-06-17 13:58:03 [train          ] [4,   3,623] train loss: 6.577951e-01.
INFO  - 24-06-17 13:58:04 [train          ] [4,   3,624] train loss: 4.953962e-01.
INFO  - 24-06-17 13:58:05 [train          ] [4,   3,625] train loss: 7.081780e-01.
INFO  - 24-06-17 13:58:06 [train          ] [4,   3,626] train loss: 5.046082e-01.
INFO  - 24-06-17 13:58:07 [train          ] [4,   3,627] train loss: 5.743130e-01.
INFO  - 24-06-17 13:58:07 [train          ] [4,   3,628] train loss: 1.038536e+00.
INFO  - 24-06-17 13:58:08 [train          ] [4,   3,629] train loss: 8.219110e-01.
INFO  - 24-06-17 13:58:09 [train          ] [4,   3,630] train loss: 6.827819e-01.
INFO  - 24-06-17 13:58:10 [train          ] [4,   3,631] train loss: 7.576321e-01.
INFO  - 24-06-17 13:58:11 [train          ] [4,   3,632] train loss: 1.095857e+00.
INFO  - 24-06-17 13:58:12 [train          ] [4,   3,633] train loss: 5.250877e-01.
INFO  - 24-06-17 13:58:12 [train          ] [4,   3,634] train loss: 7.461977e-01.
INFO  - 24-06-17 13:58:13 [train          ] [4,   3,635] train loss: 9.089100e-01.
INFO  - 24-06-17 13:58:14 [train          ] [4,   3,636] train loss: 6.550542e-01.
INFO  - 24-06-17 13:58:15 [train          ] [4,   3,637] train loss: 9.449642e-01.
INFO  - 24-06-17 13:58:16 [train          ] [4,   3,638] train loss: 6.485943e-01.
INFO  - 24-06-17 13:58:17 [train          ] [4,   3,639] train loss: 8.190857e-01.
INFO  - 24-06-17 13:58:18 [train          ] [4,   3,640] train loss: 7.449600e-01.
INFO  - 24-06-17 13:58:18 [train          ] [4,   3,641] train loss: 7.074364e-01.
INFO  - 24-06-17 13:58:19 [train          ] [4,   3,642] train loss: 5.962479e-01.
INFO  - 24-06-17 13:58:20 [train          ] [4,   3,643] train loss: 6.318151e-01.
INFO  - 24-06-17 13:58:21 [train          ] [4,   3,644] train loss: 6.363156e-01.
