INFO  - 24-07-25 00:39:10 [__main__       ] Storing train run in /home/fsvanstijn/scratch/deepdynamicmri-mainV3/-139
INFO  - 24-07-25 00:39:10 [__main__       ] lr: 0.001
INFO  - 24-07-25 00:39:10 [__main__       ] milestones: 3 30 100 180
INFO  - 24-07-25 00:39:10 [__main__       ] gamma: 0.5
INFO  - 24-07-25 00:39:10 [__main__       ] nepoch: 500
INFO  - 24-07-25 00:39:10 [__main__       ] truncate: 4
INFO  - 24-07-25 00:39:10 [__main__       ] print-freq: 1
INFO  - 24-07-25 00:39:10 [__main__       ] checkpoint-freq: 1000
INFO  - 24-07-25 00:39:10 [__main__       ] batch-size: 2
INFO  - 24-07-25 00:39:10 [__main__       ] time-limit: 48
INFO  - 24-07-25 00:39:10 [__main__       ] nfeature: 128
INFO  - 24-07-25 00:39:10 [__main__       ] kernel: 313 None None
INFO  - 24-07-25 00:39:10 [__main__       ] temporal-rnn: on
INFO  - 24-07-25 00:39:10 [__main__       ] ndynamic: 32
INFO  - 24-07-25 00:39:10 [__main__       ] acceleration: 2
INFO  - 24-07-25 09:32:39 [train          ] [21,  22,602] train loss: 7.036611e-01.
INFO  - 24-07-25 09:32:40 [train          ] [21,  22,603] train loss: 1.408136e+00.
INFO  - 24-07-25 09:32:40 [train          ] [21,  22,604] train loss: 7.056810e-01.
INFO  - 24-07-25 09:32:41 [train          ] [21,  22,605] train loss: 9.250998e-01.
INFO  - 24-07-25 09:32:42 [train          ] [21,  22,606] train loss: 9.203248e-01.
INFO  - 24-07-25 09:32:43 [train          ] [21,  22,607] train loss: 6.949313e-01.
INFO  - 24-07-25 09:32:44 [train          ] [21,  22,608] train loss: 6.050115e-01.
INFO  - 24-07-25 09:32:45 [train          ] [21,  22,609] train loss: 5.544924e-01.
INFO  - 24-07-25 09:32:45 [train          ] [21,  22,610] train loss: 1.213572e+00.
INFO  - 24-07-25 09:32:46 [train          ] [21,  22,611] train loss: 9.210796e-01.
INFO  - 24-07-25 09:32:47 [train          ] [21,  22,612] train loss: 6.153116e-01.
INFO  - 24-07-25 09:32:48 [train          ] [21,  22,613] train loss: 9.707461e-01.
INFO  - 24-07-25 09:32:49 [train          ] [21,  22,614] train loss: 5.595421e-01.
INFO  - 24-07-25 09:32:50 [train          ] [21,  22,615] train loss: 9.204655e-01.
INFO  - 24-07-25 09:32:51 [train          ] [21,  22,616] train loss: 6.658790e-01.
INFO  - 24-07-25 09:32:51 [train          ] [21,  22,617] train loss: 1.452127e+00.
INFO  - 24-07-25 09:32:52 [train          ] [21,  22,618] train loss: 1.489799e+00.
INFO  - 24-07-25 09:32:53 [train          ] [21,  22,619] train loss: 7.634330e-01.
INFO  - 24-07-25 09:32:54 [train          ] [21,  22,620] train loss: 1.199392e+00.
INFO  - 24-07-25 09:32:55 [train          ] [21,  22,621] train loss: 9.372990e-01.
INFO  - 24-07-25 09:32:56 [train          ] [21,  22,622] train loss: 6.051187e-01.
INFO  - 24-07-25 09:32:56 [train          ] [21,  22,623] train loss: 1.182876e+00.
INFO  - 24-07-25 09:32:57 [train          ] [21,  22,624] train loss: 4.942138e-01.
INFO  - 24-07-25 09:32:58 [train          ] [21,  22,625] train loss: 5.109161e-01.
INFO  - 24-07-25 09:32:59 [train          ] [21,  22,626] train loss: 8.136936e-01.
INFO  - 24-07-25 09:33:00 [train          ] [21,  22,627] train loss: 5.332747e-01.
INFO  - 24-07-25 09:33:01 [train          ] [21,  22,628] train loss: 1.000620e+00.
INFO  - 24-07-25 09:33:01 [train          ] [21,  22,629] train loss: 6.224325e-01.
INFO  - 24-07-25 09:33:02 [train          ] [21,  22,630] train loss: 1.112181e+00.
INFO  - 24-07-25 09:33:03 [train          ] [21,  22,631] train loss: 6.148365e-01.
INFO  - 24-07-25 09:33:04 [train          ] [21,  22,632] train loss: 7.474557e-01.
INFO  - 24-07-25 09:33:05 [train          ] [21,  22,633] train loss: 5.329924e-01.
INFO  - 24-07-25 09:33:06 [train          ] [21,  22,634] train loss: 9.354417e-01.
INFO  - 24-07-25 09:33:07 [train          ] [21,  22,635] train loss: 4.899615e-01.
INFO  - 24-07-25 09:33:07 [train          ] [21,  22,636] train loss: 5.208803e-01.
INFO  - 24-07-25 09:33:08 [train          ] [21,  22,637] train loss: 1.303589e+00.
INFO  - 24-07-25 09:33:09 [train          ] [21,  22,638] train loss: 8.292069e-01.
INFO  - 24-07-25 09:33:10 [train          ] [21,  22,639] train loss: 8.651444e-01.
INFO  - 24-07-25 09:33:11 [train          ] [21,  22,640] train loss: 5.415397e-01.
INFO  - 24-07-25 09:33:12 [train          ] [21,  22,641] train loss: 9.627910e-01.
INFO  - 24-07-25 09:33:12 [train          ] [21,  22,642] train loss: 7.342034e-01.
INFO  - 24-07-25 09:33:13 [train          ] [21,  22,643] train loss: 8.551701e-01.
INFO  - 24-07-25 09:33:14 [train          ] [21,  22,644] train loss: 9.663519e-01.
INFO  - 24-07-25 09:33:15 [train          ] [21,  22,645] train loss: 1.080418e+00.
INFO  - 24-07-25 09:33:16 [train          ] [21,  22,646] train loss: 5.590841e-01.
INFO  - 24-07-25 09:33:17 [train          ] [21,  22,647] train loss: 1.423043e+00.
INFO  - 24-07-25 09:33:17 [train          ] [21,  22,648] train loss: 8.420008e-01.
INFO  - 24-07-25 09:33:18 [train          ] [21,  22,649] train loss: 1.221269e+00.
INFO  - 24-07-25 09:33:19 [train          ] [21,  22,650] train loss: 9.132826e-01.
INFO  - 24-07-25 09:33:20 [train          ] [21,  22,651] train loss: 5.876940e-01.
INFO  - 24-07-25 09:33:21 [train          ] [21,  22,652] train loss: 8.667225e-01.
INFO  - 24-07-25 09:33:22 [train          ] [21,  22,653] train loss: 9.031641e-01.
INFO  - 24-07-25 09:33:23 [train          ] [21,  22,654] train loss: 6.336594e-01.
INFO  - 24-07-25 09:33:23 [train          ] [21,  22,655] train loss: 1.076518e+00.
INFO  - 24-07-25 09:33:24 [train          ] [21,  22,656] train loss: 7.417235e-01.
INFO  - 24-07-25 09:33:25 [train          ] [21,  22,657] train loss: 8.721237e-01.
INFO  - 24-07-25 09:33:26 [train          ] [21,  22,658] train loss: 6.830035e-01.
INFO  - 24-07-25 09:33:27 [train          ] [21,  22,659] train loss: 8.585388e-01.
INFO  - 24-07-25 09:33:28 [train          ] [21,  22,660] train loss: 9.462900e-01.
INFO  - 24-07-25 09:33:28 [train          ] [21,  22,661] train loss: 1.129797e+00.
INFO  - 24-07-25 09:33:29 [train          ] [21,  22,662] train loss: 9.860125e-01.
INFO  - 24-07-25 09:33:30 [train          ] [21,  22,663] train loss: 5.378197e-01.
INFO  - 24-07-25 09:33:31 [train          ] [21,  22,664] train loss: 6.437443e-01.
INFO  - 24-07-25 09:33:32 [train          ] [21,  22,665] train loss: 7.678258e-01.
INFO  - 24-07-25 09:33:33 [train          ] [21,  22,666] train loss: 1.350600e+00.
INFO  - 24-07-25 09:33:34 [train          ] [21,  22,667] train loss: 6.542797e-01.
INFO  - 24-07-25 09:33:34 [train          ] [21,  22,668] train loss: 1.320847e+00.
INFO  - 24-07-25 09:33:35 [train          ] [21,  22,669] train loss: 7.580884e-01.
INFO  - 24-07-25 09:33:36 [train          ] [21,  22,670] train loss: 9.468553e-01.
INFO  - 24-07-25 09:33:37 [train          ] [21,  22,671] train loss: 6.724715e-01.
INFO  - 24-07-25 09:33:38 [train          ] [21,  22,672] train loss: 1.308907e+00.
INFO  - 24-07-25 09:33:39 [train          ] [21,  22,673] train loss: 1.114156e+00.
INFO  - 24-07-25 09:33:39 [train          ] [21,  22,674] train loss: 5.444503e-01.
INFO  - 24-07-25 09:33:40 [train          ] [21,  22,675] train loss: 6.340269e-01.
INFO  - 24-07-25 09:33:41 [train          ] [21,  22,676] train loss: 9.590044e-01.
INFO  - 24-07-25 09:33:42 [train          ] [21,  22,677] train loss: 8.768243e-01.
INFO  - 24-07-25 09:33:43 [train          ] [21,  22,678] train loss: 1.317010e+00.
INFO  - 24-07-25 09:33:44 [train          ] [21,  22,679] train loss: 1.360430e+00.
INFO  - 24-07-25 09:33:44 [train          ] [21,  22,680] train loss: 9.752222e-01.
INFO  - 24-07-25 09:33:45 [train          ] [21,  22,681] train loss: 8.137230e-01.
INFO  - 24-07-25 09:33:46 [train          ] [21,  22,682] train loss: 7.479278e-01.
INFO  - 24-07-25 09:33:47 [train          ] [21,  22,683] train loss: 6.494222e-01.
INFO  - 24-07-25 09:33:48 [train          ] [21,  22,684] train loss: 1.264064e+00.
INFO  - 24-07-25 09:33:49 [train          ] [21,  22,685] train loss: 9.400492e-01.
INFO  - 24-07-25 09:33:50 [train          ] [21,  22,686] train loss: 7.087352e-01.
INFO  - 24-07-25 09:33:50 [train          ] [21,  22,687] train loss: 6.549547e-01.
INFO  - 24-07-25 09:33:51 [train          ] [21,  22,688] train loss: 1.383501e+00.
INFO  - 24-07-25 09:33:52 [train          ] [21,  22,689] train loss: 8.258936e-01.
INFO  - 24-07-25 09:33:53 [train          ] [21,  22,690] train loss: 7.713388e-01.
INFO  - 24-07-25 09:33:54 [train          ] [21,  22,691] train loss: 6.123619e-01.
INFO  - 24-07-25 09:33:55 [train          ] [21,  22,692] train loss: 9.093942e-01.
INFO  - 24-07-25 09:33:55 [train          ] [21,  22,693] train loss: 1.058389e+00.
INFO  - 24-07-25 09:33:56 [train          ] [21,  22,694] train loss: 7.936363e-01.
INFO  - 24-07-25 09:33:57 [train          ] [21,  22,695] train loss: 6.357029e-01.
INFO  - 24-07-25 09:33:58 [train          ] [21,  22,696] train loss: 7.283771e-01.
INFO  - 24-07-25 09:33:59 [train          ] [21,  22,697] train loss: 7.336224e-01.
INFO  - 24-07-25 09:34:00 [train          ] [21,  22,698] train loss: 8.744467e-01.
INFO  - 24-07-25 09:34:00 [train          ] [21,  22,699] train loss: 5.295627e-01.
INFO  - 24-07-25 09:34:01 [train          ] [21,  22,700] train loss: 1.049664e+00.
INFO  - 24-07-25 09:34:02 [train          ] [21,  22,701] train loss: 9.157035e-01.
INFO  - 24-07-25 09:34:03 [train          ] [21,  22,702] train loss: 9.269655e-01.
INFO  - 24-07-25 09:34:04 [train          ] [21,  22,703] train loss: 6.817184e-01.
INFO  - 24-07-25 09:34:05 [train          ] [21,  22,704] train loss: 6.242542e-01.
INFO  - 24-07-25 09:34:06 [train          ] [21,  22,705] train loss: 8.430886e-01.
INFO  - 24-07-25 09:34:06 [train          ] [21,  22,706] train loss: 7.637097e-01.
INFO  - 24-07-25 09:34:07 [train          ] [21,  22,707] train loss: 6.893535e-01.
INFO  - 24-07-25 09:34:08 [train          ] [21,  22,708] train loss: 5.268865e-01.
INFO  - 24-07-25 09:34:09 [train          ] [21,  22,709] train loss: 8.282740e-01.
INFO  - 24-07-25 09:34:10 [train          ] [21,  22,710] train loss: 6.495970e-01.
INFO  - 24-07-25 09:34:11 [train          ] [21,  22,711] train loss: 6.066168e-01.
INFO  - 24-07-25 09:34:11 [train          ] [21,  22,712] train loss: 8.729882e-01.
INFO  - 24-07-25 09:34:12 [train          ] [21,  22,713] train loss: 8.267558e-01.
INFO  - 24-07-25 09:34:13 [train          ] [21,  22,714] train loss: 1.006257e+00.
INFO  - 24-07-25 09:34:14 [train          ] [21,  22,715] train loss: 7.169089e-01.
INFO  - 24-07-25 09:34:15 [train          ] [21,  22,716] train loss: 7.948803e-01.
INFO  - 24-07-25 09:34:16 [train          ] [21,  22,717] train loss: 8.292172e-01.
INFO  - 24-07-25 09:34:16 [train          ] [21,  22,718] train loss: 6.901492e-01.
INFO  - 24-07-25 09:34:17 [train          ] [21,  22,719] train loss: 5.889326e-01.
INFO  - 24-07-25 09:34:18 [train          ] [21,  22,720] train loss: 7.502525e-01.
INFO  - 24-07-25 09:34:19 [train          ] [21,  22,721] train loss: 8.365312e-01.
INFO  - 24-07-25 09:34:20 [train          ] [21,  22,722] train loss: 1.347682e+00.
INFO  - 24-07-25 09:34:21 [train          ] [21,  22,723] train loss: 1.114832e+00.
INFO  - 24-07-25 09:34:22 [train          ] [21,  22,724] train loss: 7.916669e-01.
INFO  - 24-07-25 09:34:22 [train          ] [21,  22,725] train loss: 5.994650e-01.
INFO  - 24-07-25 09:34:23 [train          ] [21,  22,726] train loss: 5.281757e-01.
INFO  - 24-07-25 09:34:24 [train          ] [21,  22,727] train loss: 6.923809e-01.
INFO  - 24-07-25 09:34:25 [train          ] [21,  22,728] train loss: 9.310455e-01.
INFO  - 24-07-25 09:34:26 [train          ] [21,  22,729] train loss: 5.729289e-01.
INFO  - 24-07-25 09:34:27 [train          ] [21,  22,730] train loss: 6.668915e-01.
INFO  - 24-07-25 09:34:27 [train          ] [21,  22,731] train loss: 8.067324e-01.
INFO  - 24-07-25 09:34:28 [train          ] [21,  22,732] train loss: 6.519998e-01.
INFO  - 24-07-25 09:34:29 [train          ] [21,  22,733] train loss: 1.186713e+00.
INFO  - 24-07-25 09:34:30 [train          ] [21,  22,734] train loss: 9.457082e-01.
INFO  - 24-07-25 09:34:31 [train          ] [21,  22,735] train loss: 1.009626e+00.
INFO  - 24-07-25 09:34:32 [train          ] [21,  22,736] train loss: 1.021406e+00.
INFO  - 24-07-25 09:34:32 [train          ] [21,  22,737] train loss: 6.666305e-01.
INFO  - 24-07-25 09:34:33 [train          ] [21,  22,738] train loss: 6.490192e-01.
INFO  - 24-07-25 09:34:34 [train          ] [21,  22,739] train loss: 1.082487e+00.
INFO  - 24-07-25 09:34:35 [train          ] [21,  22,740] train loss: 1.461678e+00.
INFO  - 24-07-25 09:34:36 [train          ] [21,  22,741] train loss: 9.559149e-01.
INFO  - 24-07-25 09:34:37 [train          ] [21,  22,742] train loss: 7.782438e-01.
INFO  - 24-07-25 09:34:38 [train          ] [21,  22,743] train loss: 8.494899e-01.
INFO  - 24-07-25 09:34:38 [train          ] [21,  22,744] train loss: 5.679760e-01.
INFO  - 24-07-25 09:34:39 [train          ] [21,  22,745] train loss: 7.872308e-01.
INFO  - 24-07-25 09:34:40 [train          ] [21,  22,746] train loss: 6.649321e-01.
INFO  - 24-07-25 09:34:41 [train          ] [21,  22,747] train loss: 7.837867e-01.
INFO  - 24-07-25 09:34:42 [train          ] [21,  22,748] train loss: 6.135883e-01.
INFO  - 24-07-25 09:34:43 [train          ] [21,  22,749] train loss: 5.549894e-01.
INFO  - 24-07-25 09:34:43 [train          ] [21,  22,750] train loss: 1.141919e+00.
INFO  - 24-07-25 09:34:44 [train          ] [21,  22,751] train loss: 9.052191e-01.
INFO  - 24-07-25 09:34:45 [train          ] [21,  22,752] train loss: 1.010289e+00.
INFO  - 24-07-25 09:34:46 [train          ] [21,  22,753] train loss: 5.948926e-01.
INFO  - 24-07-25 09:34:47 [train          ] [21,  22,754] train loss: 6.411915e-01.
INFO  - 24-07-25 09:34:48 [train          ] [21,  22,755] train loss: 7.866064e-01.
INFO  - 24-07-25 09:34:48 [train          ] [21,  22,756] train loss: 6.431473e-01.
INFO  - 24-07-25 09:34:49 [train          ] [21,  22,757] train loss: 8.175732e-01.
INFO  - 24-07-25 09:34:50 [train          ] [21,  22,758] train loss: 7.957636e-01.
INFO  - 24-07-25 09:34:51 [train          ] [21,  22,759] train loss: 9.622798e-01.
INFO  - 24-07-25 09:34:52 [train          ] [21,  22,760] train loss: 8.530280e-01.
INFO  - 24-07-25 09:34:53 [train          ] [21,  22,761] train loss: 7.217685e-01.
INFO  - 24-07-25 09:34:54 [train          ] [21,  22,762] train loss: 9.497161e-01.
INFO  - 24-07-25 09:34:54 [train          ] [21,  22,763] train loss: 6.584575e-01.
INFO  - 24-07-25 09:34:55 [train          ] [21,  22,764] train loss: 5.358095e-01.
INFO  - 24-07-25 09:34:56 [train          ] [21,  22,765] train loss: 1.503973e+00.
INFO  - 24-07-25 09:34:57 [train          ] [21,  22,766] train loss: 9.911414e-01.
INFO  - 24-07-25 09:34:58 [train          ] [21,  22,767] train loss: 5.108329e-01.
INFO  - 24-07-25 09:34:59 [train          ] [21,  22,768] train loss: 9.749200e-01.
INFO  - 24-07-25 09:34:59 [train          ] [21,  22,769] train loss: 8.845155e-01.
INFO  - 24-07-25 09:35:00 [train          ] [21,  22,770] train loss: 8.720551e-01.
INFO  - 24-07-25 09:35:01 [train          ] [21,  22,771] train loss: 1.473406e+00.
INFO  - 24-07-25 09:35:02 [train          ] [21,  22,772] train loss: 1.259254e+00.
INFO  - 24-07-25 09:35:03 [train          ] [21,  22,773] train loss: 8.078073e-01.
INFO  - 24-07-25 09:35:04 [train          ] [21,  22,774] train loss: 8.469480e-01.
INFO  - 24-07-25 09:35:04 [train          ] [21,  22,775] train loss: 1.537291e+00.
INFO  - 24-07-25 09:35:05 [train          ] [21,  22,776] train loss: 7.136814e-01.
INFO  - 24-07-25 09:35:06 [train          ] [21,  22,777] train loss: 6.948966e-01.
INFO  - 24-07-25 09:35:07 [train          ] [21,  22,778] train loss: 7.786487e-01.
INFO  - 24-07-25 09:35:08 [train          ] [21,  22,779] train loss: 5.334530e-01.
INFO  - 24-07-25 09:35:09 [train          ] [21,  22,780] train loss: 6.674356e-01.
INFO  - 24-07-25 09:35:10 [train          ] [21,  22,781] train loss: 5.272673e-01.
INFO  - 24-07-25 09:35:10 [train          ] [21,  22,782] train loss: 1.241077e+00.
INFO  - 24-07-25 09:35:11 [train          ] [21,  22,783] train loss: 6.900359e-01.
INFO  - 24-07-25 09:35:12 [train          ] [21,  22,784] train loss: 1.126235e+00.
INFO  - 24-07-25 09:35:13 [train          ] [21,  22,785] train loss: 8.995294e-01.
INFO  - 24-07-25 09:35:14 [train          ] [21,  22,786] train loss: 1.061774e+00.
INFO  - 24-07-25 09:35:15 [train          ] [21,  22,787] train loss: 9.820141e-01.
INFO  - 24-07-25 09:35:15 [train          ] [21,  22,788] train loss: 1.076940e+00.
INFO  - 24-07-25 09:35:16 [train          ] [21,  22,789] train loss: 1.075266e+00.
INFO  - 24-07-25 09:35:17 [train          ] [21,  22,790] train loss: 6.710727e-01.
INFO  - 24-07-25 09:35:18 [train          ] [21,  22,791] train loss: 1.031900e+00.
INFO  - 24-07-25 09:35:19 [train          ] [21,  22,792] train loss: 6.264388e-01.
INFO  - 24-07-25 09:35:20 [train          ] [21,  22,793] train loss: 6.545481e-01.
INFO  - 24-07-25 09:35:21 [train          ] [21,  22,794] train loss: 6.312589e-01.
INFO  - 24-07-25 09:35:21 [train          ] [21,  22,795] train loss: 1.100657e+00.
INFO  - 24-07-25 09:35:22 [train          ] [21,  22,796] train loss: 1.059391e+00.
INFO  - 24-07-25 09:35:23 [train          ] [21,  22,797] train loss: 9.947844e-01.
INFO  - 24-07-25 09:35:24 [train          ] [21,  22,798] train loss: 6.980804e-01.
INFO  - 24-07-25 09:35:25 [train          ] [21,  22,799] train loss: 1.380253e+00.
INFO  - 24-07-25 09:35:26 [train          ] [21,  22,800] train loss: 1.021857e+00.
INFO  - 24-07-25 09:35:26 [train          ] [21,  22,801] train loss: 5.934766e-01.
INFO  - 24-07-25 09:35:27 [train          ] [21,  22,802] train loss: 6.818259e-01.
INFO  - 24-07-25 09:35:28 [train          ] [21,  22,803] train loss: 1.361507e+00.
INFO  - 24-07-25 09:35:29 [train          ] [21,  22,804] train loss: 1.052669e+00.
INFO  - 24-07-25 09:35:30 [train          ] [21,  22,805] train loss: 9.467501e-01.
INFO  - 24-07-25 09:35:31 [train          ] [21,  22,806] train loss: 8.280322e-01.
INFO  - 24-07-25 09:35:31 [train          ] [21,  22,807] train loss: 6.282831e-01.
INFO  - 24-07-25 09:35:32 [train          ] [21,  22,808] train loss: 1.049328e+00.
INFO  - 24-07-25 09:35:33 [train          ] [21,  22,809] train loss: 5.161605e-01.
INFO  - 24-07-25 09:35:34 [train          ] [21,  22,810] train loss: 1.040828e+00.
INFO  - 24-07-25 09:35:35 [train          ] [21,  22,811] train loss: 7.658948e-01.
INFO  - 24-07-25 09:35:36 [train          ] [21,  22,812] train loss: 6.553380e-01.
INFO  - 24-07-25 09:35:36 [train          ] [21,  22,813] train loss: 9.406481e-01.
INFO  - 24-07-25 09:35:37 [train          ] [21,  22,814] train loss: 9.392377e-01.
INFO  - 24-07-25 09:35:38 [train          ] [21,  22,815] train loss: 5.380605e-01.
INFO  - 24-07-25 09:35:39 [train          ] [21,  22,816] train loss: 8.959067e-01.
INFO  - 24-07-25 09:35:40 [train          ] [21,  22,817] train loss: 9.198862e-01.
INFO  - 24-07-25 09:35:41 [train          ] [21,  22,818] train loss: 8.563150e-01.
INFO  - 24-07-25 09:35:42 [train          ] [21,  22,819] train loss: 6.337718e-01.
INFO  - 24-07-25 09:35:42 [train          ] [21,  22,820] train loss: 1.131925e+00.
INFO  - 24-07-25 09:35:43 [train          ] [21,  22,821] train loss: 8.430157e-01.
INFO  - 24-07-25 09:35:44 [train          ] [21,  22,822] train loss: 7.057651e-01.
INFO  - 24-07-25 09:35:45 [train          ] [21,  22,823] train loss: 9.942153e-01.
INFO  - 24-07-25 09:35:46 [train          ] [21,  22,824] train loss: 1.097040e+00.
INFO  - 24-07-25 09:35:47 [train          ] [21,  22,825] train loss: 1.183417e+00.
INFO  - 24-07-25 09:35:47 [train          ] [21,  22,826] train loss: 5.244739e-01.
INFO  - 24-07-25 09:35:48 [train          ] [21,  22,827] train loss: 6.742148e-01.
INFO  - 24-07-25 09:35:49 [train          ] [21,  22,828] train loss: 7.396961e-01.
INFO  - 24-07-25 09:35:50 [train          ] [21,  22,829] train loss: 8.461577e-01.
INFO  - 24-07-25 09:35:51 [train          ] [21,  22,830] train loss: 6.559274e-01.
INFO  - 24-07-25 09:35:52 [train          ] [21,  22,831] train loss: 6.263818e-01.
INFO  - 24-07-25 09:35:52 [train          ] [21,  22,832] train loss: 6.116336e-01.
INFO  - 24-07-25 09:35:53 [train          ] [21,  22,833] train loss: 6.930895e-01.
INFO  - 24-07-25 09:35:54 [train          ] [21,  22,834] train loss: 9.228768e-01.
INFO  - 24-07-25 09:35:55 [train          ] [21,  22,835] train loss: 9.508720e-01.
INFO  - 24-07-25 09:35:56 [train          ] [21,  22,836] train loss: 4.531989e-01.
INFO  - 24-07-25 09:35:57 [train          ] [21,  22,837] train loss: 8.952494e-01.
INFO  - 24-07-25 09:35:58 [train          ] [21,  22,838] train loss: 8.037202e-01.
